run1/center_2017_10_14_00_20_09_773.jpg,run1/left_2017_10_14_00_20_09_773.jpg,run1/right_2017_10_14_00_20_09_773.jpg,0.02352941,0.2706149,0,23.37005
run1/center_2017_10_14_00_20_09_848.jpg,run1/left_2017_10_14_00_20_09_848.jpg,run1/right_2017_10_14_00_20_09_848.jpg,0.005882353,0.459393,0,23.47765
run1/center_2017_10_14_00_20_09_916.jpg,run1/left_2017_10_14_00_20_09_916.jpg,run1/right_2017_10_14_00_20_09_916.jpg,-0.005882353,0.6998906,0,23.85217
run1/center_2017_10_14_00_20_09_991.jpg,run1/left_2017_10_14_00_20_09_991.jpg,run1/right_2017_10_14_00_20_09_991.jpg,-0.005882353,0.5561185,0,24.29851
run1/center_2017_10_14_00_20_10_059.jpg,run1/left_2017_10_14_00_20_10_059.jpg,run1/right_2017_10_14_00_20_10_059.jpg,-0.005882353,0.3536539,0,24.50316
run1/center_2017_10_14_00_20_10_138.jpg,run1/left_2017_10_14_00_20_10_138.jpg,run1/right_2017_10_14_00_20_10_138.jpg,-0.005882353,0.1151333,0,24.5489
run1/center_2017_10_14_00_20_10_216.jpg,run1/left_2017_10_14_00_20_10_216.jpg,run1/right_2017_10_14_00_20_10_216.jpg,-0.02352941,0,0,24.38057
run1/center_2017_10_14_00_20_10_293.jpg,run1/left_2017_10_14_00_20_10_293.jpg,run1/right_2017_10_14_00_20_10_293.jpg,-0.05294118,0,0,24.1799
run1/center_2017_10_14_00_20_10_365.jpg,run1/left_2017_10_14_00_20_10_365.jpg,run1/right_2017_10_14_00_20_10_365.jpg,-0.05294118,0,0,24.0312
run1/center_2017_10_14_00_20_10_437.jpg,run1/left_2017_10_14_00_20_10_437.jpg,run1/right_2017_10_14_00_20_10_437.jpg,-0.1117647,0,0,23.83474
run1/center_2017_10_14_00_20_10_510.jpg,run1/left_2017_10_14_00_20_10_510.jpg,run1/right_2017_10_14_00_20_10_510.jpg,-0.1117647,0,0,23.6871
run1/center_2017_10_14_00_20_10_582.jpg,run1/left_2017_10_14_00_20_10_582.jpg,run1/right_2017_10_14_00_20_10_582.jpg,-0.1176471,0,0,23.49323
run1/center_2017_10_14_00_20_10_654.jpg,run1/left_2017_10_14_00_20_10_654.jpg,run1/right_2017_10_14_00_20_10_654.jpg,-0.1352941,0,0,23.30077
run1/center_2017_10_14_00_20_10_726.jpg,run1/left_2017_10_14_00_20_10_726.jpg,run1/right_2017_10_14_00_20_10_726.jpg,-0.1352941,0,0,23.15787
run1/center_2017_10_14_00_20_10_802.jpg,run1/left_2017_10_14_00_20_10_802.jpg,run1/right_2017_10_14_00_20_10_802.jpg,-0.1352941,0,0,22.96968
run1/center_2017_10_14_00_20_10_876.jpg,run1/left_2017_10_14_00_20_10_876.jpg,run1/right_2017_10_14_00_20_10_876.jpg,-0.1352941,0,0,22.78368
run1/center_2017_10_14_00_20_10_950.jpg,run1/left_2017_10_14_00_20_10_950.jpg,run1/right_2017_10_14_00_20_10_950.jpg,-0.1352941,0,0,22.5995
run1/center_2017_10_14_00_20_11_021.jpg,run1/left_2017_10_14_00_20_11_021.jpg,run1/right_2017_10_14_00_20_11_021.jpg,-0.1352941,0,0,22.46248
run1/center_2017_10_14_00_20_11_094.jpg,run1/left_2017_10_14_00_20_11_094.jpg,run1/right_2017_10_14_00_20_11_094.jpg,-0.1352941,0,0,22.28117
run1/center_2017_10_14_00_20_11_164.jpg,run1/left_2017_10_14_00_20_11_164.jpg,run1/right_2017_10_14_00_20_11_164.jpg,-0.1352941,0,0,22.14623
run1/center_2017_10_14_00_20_11_233.jpg,run1/left_2017_10_14_00_20_11_233.jpg,run1/right_2017_10_14_00_20_11_233.jpg,-0.1352941,0,0,21.96759
run1/center_2017_10_14_00_20_11_304.jpg,run1/left_2017_10_14_00_20_11_304.jpg,run1/right_2017_10_14_00_20_11_304.jpg,-0.1411765,0,0,21.83442
run1/center_2017_10_14_00_20_11_379.jpg,run1/left_2017_10_14_00_20_11_379.jpg,run1/right_2017_10_14_00_20_11_379.jpg,-0.1470588,0,0,21.65727
run1/center_2017_10_14_00_20_11_458.jpg,run1/left_2017_10_14_00_20_11_458.jpg,run1/right_2017_10_14_00_20_11_458.jpg,-0.1470588,0,0,21.4821
run1/center_2017_10_14_00_20_11_530.jpg,run1/left_2017_10_14_00_20_11_530.jpg,run1/right_2017_10_14_00_20_11_530.jpg,-0.1529412,0,0,21.30824
run1/center_2017_10_14_00_20_11_599.jpg,run1/left_2017_10_14_00_20_11_599.jpg,run1/right_2017_10_14_00_20_11_599.jpg,-0.1764706,0,0,21.17689
run1/center_2017_10_14_00_20_11_672.jpg,run1/left_2017_10_14_00_20_11_672.jpg,run1/right_2017_10_14_00_20_11_672.jpg,-0.1823529,0,0,21.0029
run1/center_2017_10_14_00_20_11_746.jpg,run1/left_2017_10_14_00_20_11_746.jpg,run1/right_2017_10_14_00_20_11_746.jpg,-0.1823529,0,0,20.87432
run1/center_2017_10_14_00_20_11_820.jpg,run1/left_2017_10_14_00_20_11_820.jpg,run1/right_2017_10_14_00_20_11_820.jpg,-0.1823529,0,0,20.70491
run1/center_2017_10_14_00_20_11_895.jpg,run1/left_2017_10_14_00_20_11_895.jpg,run1/right_2017_10_14_00_20_11_895.jpg,-0.1823529,0,0,20.53727
run1/center_2017_10_14_00_20_11_975.jpg,run1/left_2017_10_14_00_20_11_975.jpg,run1/right_2017_10_14_00_20_11_975.jpg,-0.1823529,0,0,20.37123
run1/center_2017_10_14_00_20_12_043.jpg,run1/left_2017_10_14_00_20_12_043.jpg,run1/right_2017_10_14_00_20_12_043.jpg,-0.1823529,0,0,20.24759
run1/center_2017_10_14_00_20_12_118.jpg,run1/left_2017_10_14_00_20_12_118.jpg,run1/right_2017_10_14_00_20_12_118.jpg,-0.1823529,0,0,20.08416
run1/center_2017_10_14_00_20_12_195.jpg,run1/left_2017_10_14_00_20_12_195.jpg,run1/right_2017_10_14_00_20_12_195.jpg,-0.1823529,0.2314317,0,20.03294
run1/center_2017_10_14_00_20_12_274.jpg,run1/left_2017_10_14_00_20_12_274.jpg,run1/right_2017_10_14_00_20_12_274.jpg,-0.1823529,0.3142862,0,20.19706
run1/center_2017_10_14_00_20_12_352.jpg,run1/left_2017_10_14_00_20_12_352.jpg,run1/right_2017_10_14_00_20_12_352.jpg,-0.1705882,0.0802474,0,20.21384
run1/center_2017_10_14_00_20_12_431.jpg,run1/left_2017_10_14_00_20_12_431.jpg,run1/right_2017_10_14_00_20_12_431.jpg,-0.1588235,0,0,20.06005
run1/center_2017_10_14_00_20_12_509.jpg,run1/left_2017_10_14_00_20_12_509.jpg,run1/right_2017_10_14_00_20_12_509.jpg,-0.1470588,0,0,19.92034
run1/center_2017_10_14_00_20_12_577.jpg,run1/left_2017_10_14_00_20_12_577.jpg,run1/right_2017_10_14_00_20_12_577.jpg,-0.1470588,0,0,19.71834
run1/center_2017_10_14_00_20_12_649.jpg,run1/left_2017_10_14_00_20_12_649.jpg,run1/right_2017_10_14_00_20_12_649.jpg,-0.1470588,0,0,19.72709
run1/center_2017_10_14_00_20_12_723.jpg,run1/left_2017_10_14_00_20_12_723.jpg,run1/right_2017_10_14_00_20_12_723.jpg,-0.1529412,0,0,19.57947
run1/center_2017_10_14_00_20_12_799.jpg,run1/left_2017_10_14_00_20_12_799.jpg,run1/right_2017_10_14_00_20_12_799.jpg,-0.1764706,0,0,19.44257
run1/center_2017_10_14_00_20_12_875.jpg,run1/left_2017_10_14_00_20_12_875.jpg,run1/right_2017_10_14_00_20_12_875.jpg,-0.1764706,0,0,19.33419
run1/center_2017_10_14_00_20_12_950.jpg,run1/left_2017_10_14_00_20_12_950.jpg,run1/right_2017_10_14_00_20_12_950.jpg,-0.1764706,0,0,19.1949
run1/center_2017_10_14_00_20_13_018.jpg,run1/left_2017_10_14_00_20_13_018.jpg,run1/right_2017_10_14_00_20_13_018.jpg,-0.1764706,0,0,18.66343
run1/center_2017_10_14_00_20_13_088.jpg,run1/left_2017_10_14_00_20_13_088.jpg,run1/right_2017_10_14_00_20_13_088.jpg,-0.1764706,0,0,18.98389
run1/center_2017_10_14_00_20_13_160.jpg,run1/left_2017_10_14_00_20_13_160.jpg,run1/right_2017_10_14_00_20_13_160.jpg,-0.1764706,0,0,18.84131
run1/center_2017_10_14_00_20_13_233.jpg,run1/left_2017_10_14_00_20_13_233.jpg,run1/right_2017_10_14_00_20_13_233.jpg,-0.1764706,0,0,18.69763
run1/center_2017_10_14_00_20_13_307.jpg,run1/left_2017_10_14_00_20_13_307.jpg,run1/right_2017_10_14_00_20_13_307.jpg,-0.1764706,0,0,18.09195
run1/center_2017_10_14_00_20_13_386.jpg,run1/left_2017_10_14_00_20_13_386.jpg,run1/right_2017_10_14_00_20_13_386.jpg,-0.1764706,0,0,17.93917
run1/center_2017_10_14_00_20_13_464.jpg,run1/left_2017_10_14_00_20_13_464.jpg,run1/right_2017_10_14_00_20_13_464.jpg,-0.1764706,0,0,17.78822
run1/center_2017_10_14_00_20_13_546.jpg,run1/left_2017_10_14_00_20_13_546.jpg,run1/right_2017_10_14_00_20_13_546.jpg,-0.1764706,0,0,17.63915
run1/center_2017_10_14_00_20_13_626.jpg,run1/left_2017_10_14_00_20_13_626.jpg,run1/right_2017_10_14_00_20_13_626.jpg,-0.1764706,0,0,17.4905
run1/center_2017_10_14_00_20_13_698.jpg,run1/left_2017_10_14_00_20_13_698.jpg,run1/right_2017_10_14_00_20_13_698.jpg,-0.1764706,0,0,17.3452
run1/center_2017_10_14_00_20_13_774.jpg,run1/left_2017_10_14_00_20_13_774.jpg,run1/right_2017_10_14_00_20_13_774.jpg,-0.1764706,0,0,17.19879
run1/center_2017_10_14_00_20_13_855.jpg,run1/left_2017_10_14_00_20_13_855.jpg,run1/right_2017_10_14_00_20_13_855.jpg,-0.1764706,0,0,17.05522
run1/center_2017_10_14_00_20_13_926.jpg,run1/left_2017_10_14_00_20_13_926.jpg,run1/right_2017_10_14_00_20_13_926.jpg,-0.1764706,0,0,17.48033
run1/center_2017_10_14_00_20_13_998.jpg,run1/left_2017_10_14_00_20_13_998.jpg,run1/right_2017_10_14_00_20_13_998.jpg,-0.2117647,0,0,17.33878
run1/center_2017_10_14_00_20_14_074.jpg,run1/left_2017_10_14_00_20_14_074.jpg,run1/right_2017_10_14_00_20_14_074.jpg,-0.2235294,0,0,17.19767
run1/center_2017_10_14_00_20_14_159.jpg,run1/left_2017_10_14_00_20_14_159.jpg,run1/right_2017_10_14_00_20_14_159.jpg,-0.2235294,0,0,17.06089
run1/center_2017_10_14_00_20_14_227.jpg,run1/left_2017_10_14_00_20_14_227.jpg,run1/right_2017_10_14_00_20_14_227.jpg,-0.2235294,0,0,16.41875
run1/center_2017_10_14_00_20_14_300.jpg,run1/left_2017_10_14_00_20_14_300.jpg,run1/right_2017_10_14_00_20_14_300.jpg,-0.2235294,0,0,16.2836
run1/center_2017_10_14_00_20_14_382.jpg,run1/left_2017_10_14_00_20_14_382.jpg,run1/right_2017_10_14_00_20_14_382.jpg,-0.2235294,0,0,16.15321
run1/center_2017_10_14_00_20_14_462.jpg,run1/left_2017_10_14_00_20_14_462.jpg,run1/right_2017_10_14_00_20_14_462.jpg,-0.2235294,0,0,16.02683
run1/center_2017_10_14_00_20_14_536.jpg,run1/left_2017_10_14_00_20_14_536.jpg,run1/right_2017_10_14_00_20_14_536.jpg,-0.2235294,0,0,15.90032
run1/center_2017_10_14_00_20_14_611.jpg,run1/left_2017_10_14_00_20_14_611.jpg,run1/right_2017_10_14_00_20_14_611.jpg,-0.2235294,0,0,15.77158
run1/center_2017_10_14_00_20_14_692.jpg,run1/left_2017_10_14_00_20_14_692.jpg,run1/right_2017_10_14_00_20_14_692.jpg,-0.2235294,0,0,16.21075
run1/center_2017_10_14_00_20_14_765.jpg,run1/left_2017_10_14_00_20_14_765.jpg,run1/right_2017_10_14_00_20_14_765.jpg,-0.2235294,0,0,16.08272
run1/center_2017_10_14_00_20_14_846.jpg,run1/left_2017_10_14_00_20_14_846.jpg,run1/right_2017_10_14_00_20_14_846.jpg,-0.2235294,0,0,15.95638
run1/center_2017_10_14_00_20_14_916.jpg,run1/left_2017_10_14_00_20_14_916.jpg,run1/right_2017_10_14_00_20_14_916.jpg,-0.2235294,0,0,15.83098
run1/center_2017_10_14_00_20_14_987.jpg,run1/left_2017_10_14_00_20_14_987.jpg,run1/right_2017_10_14_00_20_14_987.jpg,-0.2235294,0,0,15.20497
run1/center_2017_10_14_00_20_15_078.jpg,run1/left_2017_10_14_00_20_15_078.jpg,run1/right_2017_10_14_00_20_15_078.jpg,-0.2235294,0,0,15.58655
run1/center_2017_10_14_00_20_15_160.jpg,run1/left_2017_10_14_00_20_15_160.jpg,run1/right_2017_10_14_00_20_15_160.jpg,-0.2235294,0,0,15.4671
run1/center_2017_10_14_00_20_15_241.jpg,run1/left_2017_10_14_00_20_15_241.jpg,run1/right_2017_10_14_00_20_15_241.jpg,-0.2235294,0,0,15.34679
run1/center_2017_10_14_00_20_15_324.jpg,run1/left_2017_10_14_00_20_15_324.jpg,run1/right_2017_10_14_00_20_15_324.jpg,-0.2235294,0,0,15.22527
run1/center_2017_10_14_00_20_15_387.jpg,run1/left_2017_10_14_00_20_15_387.jpg,run1/right_2017_10_14_00_20_15_387.jpg,-0.2235294,0,0,14.62001
run1/center_2017_10_14_00_20_15_477.jpg,run1/left_2017_10_14_00_20_15_477.jpg,run1/right_2017_10_14_00_20_15_477.jpg,-0.2235294,0,0,14.9852
run1/center_2017_10_14_00_20_15_541.jpg,run1/left_2017_10_14_00_20_15_541.jpg,run1/right_2017_10_14_00_20_15_541.jpg,-0.2235294,0,0,14.38965
run1/center_2017_10_14_00_20_15_621.jpg,run1/left_2017_10_14_00_20_15_621.jpg,run1/right_2017_10_14_00_20_15_621.jpg,-0.2235294,0,0,14.28095
run1/center_2017_10_14_00_20_15_702.jpg,run1/left_2017_10_14_00_20_15_702.jpg,run1/right_2017_10_14_00_20_15_702.jpg,-0.2235294,0,0,14.16405
run1/center_2017_10_14_00_20_15_777.jpg,run1/left_2017_10_14_00_20_15_777.jpg,run1/right_2017_10_14_00_20_15_777.jpg,-0.2235294,0,0,14.06107
run1/center_2017_10_14_00_20_15_859.jpg,run1/left_2017_10_14_00_20_15_859.jpg,run1/right_2017_10_14_00_20_15_859.jpg,-0.2235294,0,0,13.88536
run1/center_2017_10_14_00_20_15_930.jpg,run1/left_2017_10_14_00_20_15_930.jpg,run1/right_2017_10_14_00_20_15_930.jpg,-0.1705882,0,0,13.8262
run1/center_2017_10_14_00_20_16_013.jpg,run1/left_2017_10_14_00_20_16_013.jpg,run1/right_2017_10_14_00_20_16_013.jpg,-0.1705882,0,0,14.23961
run1/center_2017_10_14_00_20_16_087.jpg,run1/left_2017_10_14_00_20_16_087.jpg,run1/right_2017_10_14_00_20_16_087.jpg,-0.1647059,0,0,14.131
run1/center_2017_10_14_00_20_16_159.jpg,run1/left_2017_10_14_00_20_16_159.jpg,run1/right_2017_10_14_00_20_16_159.jpg,-0.1647059,0,0,14.02293
run1/center_2017_10_14_00_20_16_224.jpg,run1/left_2017_10_14_00_20_16_224.jpg,run1/right_2017_10_14_00_20_16_224.jpg,-0.2,0,0,13.34631
run1/center_2017_10_14_00_20_16_298.jpg,run1/left_2017_10_14_00_20_16_298.jpg,run1/right_2017_10_14_00_20_16_298.jpg,-0.2117647,0,0,13.20337
run1/center_2017_10_14_00_20_16_378.jpg,run1/left_2017_10_14_00_20_16_378.jpg,run1/right_2017_10_14_00_20_16_378.jpg,-0.2117647,0,0,13.11931
run1/center_2017_10_14_00_20_16_458.jpg,run1/left_2017_10_14_00_20_16_458.jpg,run1/right_2017_10_14_00_20_16_458.jpg,-0.2117647,0,0,12.97694
run1/center_2017_10_14_00_20_16_524.jpg,run1/left_2017_10_14_00_20_16_524.jpg,run1/right_2017_10_14_00_20_16_524.jpg,-0.2117647,0,0,13.45917
run1/center_2017_10_14_00_20_16_601.jpg,run1/left_2017_10_14_00_20_16_601.jpg,run1/right_2017_10_14_00_20_16_601.jpg,-0.2117647,0,0,13.36306
run1/center_2017_10_14_00_20_16_669.jpg,run1/left_2017_10_14_00_20_16_669.jpg,run1/right_2017_10_14_00_20_16_669.jpg,-0.2117647,0,0,12.79038
run1/center_2017_10_14_00_20_16_757.jpg,run1/left_2017_10_14_00_20_16_757.jpg,run1/right_2017_10_14_00_20_16_757.jpg,-0.2117647,0,0,13.13068
run1/center_2017_10_14_00_20_16_836.jpg,run1/left_2017_10_14_00_20_16_836.jpg,run1/right_2017_10_14_00_20_16_836.jpg,-0.2117647,0,0,13.02113
run1/center_2017_10_14_00_20_16_912.jpg,run1/left_2017_10_14_00_20_16_912.jpg,run1/right_2017_10_14_00_20_16_912.jpg,-0.2117647,0,0,12.90951
run1/center_2017_10_14_00_20_16_990.jpg,run1/left_2017_10_14_00_20_16_990.jpg,run1/right_2017_10_14_00_20_16_990.jpg,-0.2117647,0,0,12.80389
run1/center_2017_10_14_00_20_17_065.jpg,run1/left_2017_10_14_00_20_17_065.jpg,run1/right_2017_10_14_00_20_17_065.jpg,-0.2117647,0.2039552,0,12.32197
run1/center_2017_10_14_00_20_17_133.jpg,run1/left_2017_10_14_00_20_17_133.jpg,run1/right_2017_10_14_00_20_17_133.jpg,-0.2117647,0.4098058,0,12.84666
run1/center_2017_10_14_00_20_17_204.jpg,run1/left_2017_10_14_00_20_17_204.jpg,run1/right_2017_10_14_00_20_17_204.jpg,-0.2117647,0.6428583,0,13.21681
run1/center_2017_10_14_00_20_17_289.jpg,run1/left_2017_10_14_00_20_17_289.jpg,run1/right_2017_10_14_00_20_17_289.jpg,-0.2117647,0.8752592,0,13.72823
run1/center_2017_10_14_00_20_17_359.jpg,run1/left_2017_10_14_00_20_17_359.jpg,run1/right_2017_10_14_00_20_17_359.jpg,-0.2117647,1,0,14.59597
run1/center_2017_10_14_00_20_17_443.jpg,run1/left_2017_10_14_00_20_17_443.jpg,run1/right_2017_10_14_00_20_17_443.jpg,-0.1941176,0.8643668,0,15.41225
run1/center_2017_10_14_00_20_17_516.jpg,run1/left_2017_10_14_00_20_17_516.jpg,run1/right_2017_10_14_00_20_17_516.jpg,-0.1941176,0.6239049,0,15.99165
run1/center_2017_10_14_00_20_17_585.jpg,run1/left_2017_10_14_00_20_17_585.jpg,run1/right_2017_10_14_00_20_17_585.jpg,-0.1941176,0.4165723,0,16.27946
run1/center_2017_10_14_00_20_17_664.jpg,run1/left_2017_10_14_00_20_17_664.jpg,run1/right_2017_10_14_00_20_17_664.jpg,-0.1941176,0.1805744,0,16.44334
run1/center_2017_10_14_00_20_17_740.jpg,run1/left_2017_10_14_00_20_17_740.jpg,run1/right_2017_10_14_00_20_17_740.jpg,-0.1941176,0,0,16.37351
run1/center_2017_10_14_00_20_17_803.jpg,run1/left_2017_10_14_00_20_17_803.jpg,run1/right_2017_10_14_00_20_17_803.jpg,-0.1941176,0,0,16.25548
run1/center_2017_10_14_00_20_17_887.jpg,run1/left_2017_10_14_00_20_17_887.jpg,run1/right_2017_10_14_00_20_17_887.jpg,-0.1764706,0,0,16.12192
run1/center_2017_10_14_00_20_17_954.jpg,run1/left_2017_10_14_00_20_17_954.jpg,run1/right_2017_10_14_00_20_17_954.jpg,-0.1647059,0,0,15.99039
run1/center_2017_10_14_00_20_18_033.jpg,run1/left_2017_10_14_00_20_18_033.jpg,run1/right_2017_10_14_00_20_18_033.jpg,-0.1470588,0,0,15.86158
run1/center_2017_10_14_00_20_18_100.jpg,run1/left_2017_10_14_00_20_18_100.jpg,run1/right_2017_10_14_00_20_18_100.jpg,-0.1294118,0,0,15.77278
run1/center_2017_10_14_00_20_18_169.jpg,run1/left_2017_10_14_00_20_18_169.jpg,run1/right_2017_10_14_00_20_18_169.jpg,-0.1058824,0,0,15.6703
run1/center_2017_10_14_00_20_18_242.jpg,run1/left_2017_10_14_00_20_18_242.jpg,run1/right_2017_10_14_00_20_18_242.jpg,-0.1058824,0,0,15.54438
run1/center_2017_10_14_00_20_18_320.jpg,run1/left_2017_10_14_00_20_18_320.jpg,run1/right_2017_10_14_00_20_18_320.jpg,-0.1058824,0,0,15.4183
run1/center_2017_10_14_00_20_18_389.jpg,run1/left_2017_10_14_00_20_18_389.jpg,run1/right_2017_10_14_00_20_18_389.jpg,-0.1058824,0,0,15.32694
run1/center_2017_10_14_00_20_18_458.jpg,run1/left_2017_10_14_00_20_18_458.jpg,run1/right_2017_10_14_00_20_18_458.jpg,-0.1058824,0,0,15.20143
run1/center_2017_10_14_00_20_18_528.jpg,run1/left_2017_10_14_00_20_18_528.jpg,run1/right_2017_10_14_00_20_18_528.jpg,-0.1058824,0,0,15.10441
run1/center_2017_10_14_00_20_18_601.jpg,run1/left_2017_10_14_00_20_18_601.jpg,run1/right_2017_10_14_00_20_18_601.jpg,-0.1058824,0,0,14.98047
run1/center_2017_10_14_00_20_18_684.jpg,run1/left_2017_10_14_00_20_18_684.jpg,run1/right_2017_10_14_00_20_18_684.jpg,-0.1058824,0,0,14.85752
run1/center_2017_10_14_00_20_18_760.jpg,run1/left_2017_10_14_00_20_18_760.jpg,run1/right_2017_10_14_00_20_18_760.jpg,-0.1058824,0.1811435,0,14.80542
run1/center_2017_10_14_00_20_18_839.jpg,run1/left_2017_10_14_00_20_18_839.jpg,run1/right_2017_10_14_00_20_18_839.jpg,-0.1058824,0.4179211,0,15.02138
run1/center_2017_10_14_00_20_18_919.jpg,run1/left_2017_10_14_00_20_18_919.jpg,run1/right_2017_10_14_00_20_18_919.jpg,-0.1058824,0.6593885,0,15.5122
run1/center_2017_10_14_00_20_18_991.jpg,run1/left_2017_10_14_00_20_18_991.jpg,run1/right_2017_10_14_00_20_18_991.jpg,-0.08823529,0.7103641,0,16.17123
run1/center_2017_10_14_00_20_19_067.jpg,run1/left_2017_10_14_00_20_19_067.jpg,run1/right_2017_10_14_00_20_19_067.jpg,-0.07647059,0.5221145,0,16.24652
run1/center_2017_10_14_00_20_19_135.jpg,run1/left_2017_10_14_00_20_19_135.jpg,run1/right_2017_10_14_00_20_19_135.jpg,-0.04705882,0.2787817,0,16.45079
run1/center_2017_10_14_00_20_19_210.jpg,run1/left_2017_10_14_00_20_19_210.jpg,run1/right_2017_10_14_00_20_19_210.jpg,-0.04117647,0.05183101,0,16.43611
run1/center_2017_10_14_00_20_19_290.jpg,run1/left_2017_10_14_00_20_19_290.jpg,run1/right_2017_10_14_00_20_19_290.jpg,-0.04117647,0,0,16.77613
run1/center_2017_10_14_00_20_19_370.jpg,run1/left_2017_10_14_00_20_19_370.jpg,run1/right_2017_10_14_00_20_19_370.jpg,-0.02941176,0,0,16.67853
run1/center_2017_10_14_00_20_19_448.jpg,run1/left_2017_10_14_00_20_19_448.jpg,run1/right_2017_10_14_00_20_19_448.jpg,-0.02941176,0,0,16.55389
run1/center_2017_10_14_00_20_19_524.jpg,run1/left_2017_10_14_00_20_19_524.jpg,run1/right_2017_10_14_00_20_19_524.jpg,-0.02941176,0,0,16.42577
run1/center_2017_10_14_00_20_19_601.jpg,run1/left_2017_10_14_00_20_19_601.jpg,run1/right_2017_10_14_00_20_19_601.jpg,-0.02941176,0,0,16.29971
run1/center_2017_10_14_00_20_19_680.jpg,run1/left_2017_10_14_00_20_19_680.jpg,run1/right_2017_10_14_00_20_19_680.jpg,-0.02941176,0,0,16.17628
run1/center_2017_10_14_00_20_19_743.jpg,run1/left_2017_10_14_00_20_19_743.jpg,run1/right_2017_10_14_00_20_19_743.jpg,-0.02941176,0,0,15.54539
run1/center_2017_10_14_00_20_19_817.jpg,run1/left_2017_10_14_00_20_19_817.jpg,run1/right_2017_10_14_00_20_19_817.jpg,-0.02941176,0.1822228,0,15.4471
run1/center_2017_10_14_00_20_19_900.jpg,run1/left_2017_10_14_00_20_19_900.jpg,run1/right_2017_10_14_00_20_19_900.jpg,-0.02941176,0.4104302,0,15.69683
run1/center_2017_10_14_00_20_19_969.jpg,run1/left_2017_10_14_00_20_19_969.jpg,run1/right_2017_10_14_00_20_19_969.jpg,-0.02941176,0.5927038,0,16.34071
run1/center_2017_10_14_00_20_20_048.jpg,run1/left_2017_10_14_00_20_20_048.jpg,run1/right_2017_10_14_00_20_20_048.jpg,-0.01764706,0.6367958,0,16.90339
run1/center_2017_10_14_00_20_20_124.jpg,run1/left_2017_10_14_00_20_20_124.jpg,run1/right_2017_10_14_00_20_20_124.jpg,0.01764706,0.3655565,0,17.27563
run1/center_2017_10_14_00_20_20_205.jpg,run1/left_2017_10_14_00_20_20_205.jpg,run1/right_2017_10_14_00_20_20_205.jpg,0.02941176,0.1228652,0,17.4224
run1/center_2017_10_14_00_20_20_281.jpg,run1/left_2017_10_14_00_20_20_281.jpg,run1/right_2017_10_14_00_20_20_281.jpg,0.02941176,0,0,17.34149
run1/center_2017_10_14_00_20_20_350.jpg,run1/left_2017_10_14_00_20_20_350.jpg,run1/right_2017_10_14_00_20_20_350.jpg,0.02941176,0,0,17.20559
run1/center_2017_10_14_00_20_20_425.jpg,run1/left_2017_10_14_00_20_20_425.jpg,run1/right_2017_10_14_00_20_20_425.jpg,0.02941176,0,0,16.56289
run1/center_2017_10_14_00_20_20_499.jpg,run1/left_2017_10_14_00_20_20_499.jpg,run1/right_2017_10_14_00_20_20_499.jpg,0.02941176,0,0,16.42586
run1/center_2017_10_14_00_20_20_569.jpg,run1/left_2017_10_14_00_20_20_569.jpg,run1/right_2017_10_14_00_20_20_569.jpg,0.02941176,0,0,16.86969
run1/center_2017_10_14_00_20_20_646.jpg,run1/left_2017_10_14_00_20_20_646.jpg,run1/right_2017_10_14_00_20_20_646.jpg,0.02941176,0.1421163,0,16.75606
run1/center_2017_10_14_00_20_20_723.jpg,run1/left_2017_10_14_00_20_20_723.jpg,run1/right_2017_10_14_00_20_20_723.jpg,0.02352941,0.416178,0,16.87729
run1/center_2017_10_14_00_20_20_805.jpg,run1/left_2017_10_14_00_20_20_805.jpg,run1/right_2017_10_14_00_20_20_805.jpg,0.02352941,0.6621058,0,17.23
run1/center_2017_10_14_00_20_20_887.jpg,run1/left_2017_10_14_00_20_20_887.jpg,run1/right_2017_10_14_00_20_20_887.jpg,0.01176471,0.8582819,0,17.80059
run1/center_2017_10_14_00_20_20_965.jpg,run1/left_2017_10_14_00_20_20_965.jpg,run1/right_2017_10_14_00_20_20_965.jpg,0.01176471,0.6143575,0,18.36255
run1/center_2017_10_14_00_20_21_037.jpg,run1/left_2017_10_14_00_20_21_037.jpg,run1/right_2017_10_14_00_20_21_037.jpg,0.01176471,0.3565285,0,18.68823
run1/center_2017_10_14_00_20_21_110.jpg,run1/left_2017_10_14_00_20_21_110.jpg,run1/right_2017_10_14_00_20_21_110.jpg,0.01176471,0.1374657,0,18.79301
run1/center_2017_10_14_00_20_21_186.jpg,run1/left_2017_10_14_00_20_21_186.jpg,run1/right_2017_10_14_00_20_21_186.jpg,0.005882353,0,0,18.31217
run1/center_2017_10_14_00_20_21_264.jpg,run1/left_2017_10_14_00_20_21_264.jpg,run1/right_2017_10_14_00_20_21_264.jpg,0,0.2823572,0,18.28736
run1/center_2017_10_14_00_20_21_344.jpg,run1/left_2017_10_14_00_20_21_344.jpg,run1/right_2017_10_14_00_20_21_344.jpg,-0.01764706,0.520905,0,18.55542
run1/center_2017_10_14_00_20_21_419.jpg,run1/left_2017_10_14_00_20_21_419.jpg,run1/right_2017_10_14_00_20_21_419.jpg,-0.01764706,0.4668517,0,18.97909
run1/center_2017_10_14_00_20_21_497.jpg,run1/left_2017_10_14_00_20_21_497.jpg,run1/right_2017_10_14_00_20_21_497.jpg,-0.01764706,0.2341211,0,19.14662
